@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|188|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0554-001|188|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0554-001|188|3,3,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0554-001|188|4,4,ἑνὸς,εἷς,m-s---ng-,PNOM
Leuven|0554-001|188|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|0554-001|188|6,6,κέρδος,κέρδος,n-s---nn-,SBJ
Leuven|0554-001|188|7,7,",",",",u--------,AuxX
Leuven|0554-001|188|8,8,οὐδὲ,οὐδέ,d--------,COORD
Leuven|0554-001|188|9,9,πόνου,πόνος,n-s---mg-,OBJ
Leuven|0554-001|188|10,10,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|0554-001|188|11,11,δεόμενον,δέομαι,v-sppema-,ADV
Leuven|0554-001|188|12,12,",",",",u--------,AuxX
Leuven|0554-001|188|13,13,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|0554-001|188|14,14,μία,εἷς,m-s---fn-,ATR
Leuven|0554-001|188|15,15,νὺξ,νύξ,n-s---fn-,SBJ
Leuven|0554-001|188|16,16,δύναται,δύναμαι,v3spie---,PRED_CO
Leuven|0554-001|188|17,17,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0554-001|188|18,18,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0554-001|188|19,19,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0554-001|188|20,20,πλουσίους,πλούσιος,a-p---ma-,OCOMP
Leuven|0554-001|188|21,21,.,.,u--------,AuxK
