@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|136|1,1,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
Leuven|0554-001|136|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|136|3,3,γενομένης,γίγνομαι,v-sapmfg-,ADV
Leuven|0554-001|136|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0554-001|136|5,5,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
Leuven|0554-001|136|6,6,ἐκλήρουν,κληρόω,v3piia---,PRED
Leuven|0554-001|136|7,7,δικαστήριον,δικαστήριον,n-s---na-,OBJ
Leuven|0554-001|136|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|0554-001|136|9,9,φονεῖ,φονεύς,n-s---md-,OBJ
Leuven|0554-001|136|10,10,",",",",u--------,AuxX
Leuven|0554-001|136|11,11,διὰ,διά,r--------,AuxP
Leuven|0554-001|136|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|136|13,13,πρὸς,πρός,r--------,AuxP
Leuven|0554-001|136|14,14,Ἑρμοκράτην,Ἑρμοκράτης,n-s---ma-,ATR
Leuven|0554-001|136|15,15,τιμὴν,τιμή,n-s---fa-,ADV
Leuven|0554-001|136|16,16,ἐπισπεύδοντες,ἐπισπεύδω,v-pppamn-,ADV
Leuven|0554-001|136|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|136|18,18,κρίσιν,κρίσις,n-s---fa-,OBJ
Leuven|0554-001|136|19,19,.,.,u--------,AuxK
