@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|283|1,1,προσεποιεῖτο,προσποιέω,v3siie---,PRED
Leuven|0554-001|283|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|283|3,3,μὴ,μή,d--------,AuxZ
Leuven|0554-001|283|4,4,νοεῖν,νοέω,v--pna---,OBJ_CO
Leuven|0554-001|283|5,5,",",",",u--------,AuxX
Leuven|0554-001|283|6,6,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|0554-001|283|7,7,πιστεύειν,πιστεύω,v--pna---,OBJ_CO
Leuven|0554-001|283|8,8,",",",",u--------,AuxX
Leuven|0554-001|283|9,9,δεδοικυῖα,δείδω,v-srpafn-,ADV
Leuven|0554-001|283|10,10,μὴ,μή,c--------,AuxC
Leuven|0554-001|283|11,11,ἄρα,ἄρα,d--------,AuxY
Leuven|0554-001|283|12,12,καὶ,καί,b--------,AuxZ
Leuven|0554-001|283|13,13,ἀνέλωσιν,ἀναιρέω,v3pasa---,OBJ
Leuven|0554-001|283|14,14,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0554-001|283|15,15,ὡς,ὡς,c--------,AuxY
Leuven|0554-001|283|16,16,ὀργιζομένην,ὀργίζω,v-sppefa-,ADV
Leuven|0554-001|283|17,17,.,.,u--------,AuxK
