@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|130|1,1,εὐστόχως,εὔστοχος,d--------,ADV
Leuven|0554-001|130|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0554-001|130|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0554-001|130|4,4,ποὺς,πούς,n-s---mn-,SBJ
Leuven|0554-001|130|5,5,κατὰ,κατά,r--------,AuxP
Leuven|0554-001|130|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0554-001|130|7,7,διαφράγματος,διάφραγμα,n-s---ng-,ADV
Leuven|0554-001|130|8,8,ἐνεχθεὶς,φέρω,v-sappmn-,ADV
Leuven|0554-001|130|9,9,ἐπέσχε,ἐπέχω,v3saia---,PRED_CO
Leuven|0554-001|130|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|130|11,11,παιδὸς,παῖς,n-s---cg-,ATR
Leuven|0554-001|130|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|130|13,13,ἀναπνοήν,ἀναπνοή,n-s---fa-,OBJ
Leuven|0554-001|130|14,14,",",",",u--------,AuxX
Leuven|0554-001|130|15,15,ἐρριμμένην,ῥίπτω,v-srpefa-,ATR
Leuven|0554-001|130|16,16,δὲ,δέ,b--------,COORD
Leuven|0554-001|130|17,17,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0554-001|130|18,18,αἱ,ὁ,l-p---fn-,ATR
Leuven|0554-001|130|19,19,θεραπαινίδες,θεραπαινίς,n-p---fn-,SBJ
Leuven|0554-001|130|20,20,βαστάσασαι,βαστάζω,v-papafn-,ADV
Leuven|0554-001|130|21,21,κατέκλιναν,κατακλίνω,v3paia---,PRED_CO
Leuven|0554-001|130|22,22,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0554-001|130|23,23,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|130|24,24,κοίτην,κοίτη,n-s---fa-,OBJ
Leuven|0554-001|130|25,25,.,.,u--------,AuxK
