@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|3|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|0554-001|3|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0554-001|3|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0554-001|3|4,4,κάλλος,κάλλος,n-s---nn-,SBJ
Leuven|0554-001|3|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0554-001|3|6,6,ἀνθρώπινον,ἀνθρώπινος,a-s---nn-,PNOM_CO
Leuven|0554-001|3|7,7,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|0554-001|3|8,8,θεῖον,θεῖος,a-s---nn-,PNOM_CO
Leuven|0554-001|3|9,9,",",",",u--------,COORD
Leuven|0554-001|3|10,10,οὐδὲ,οὐδέ,d--------,AuxY
Leuven|0554-001|3|11,11,Νηρηίδος,Νηρηίς,n-s---fg-,PNOM_CO
Leuven|0554-001|3|12,12,ἢ,ἤ,b--------,COORD
Leuven|0554-001|3|13,13,Νύμφης,Νύμφη,n-s---fg-,PNOM_CO
Leuven|0554-001|3|14,14,τῶν,ὁ,l-p---fg-,ATR
Leuven|0554-001|3|15,15,ὀρειῶν,ὁρεία,n-p---fg-,ATR
Leuven|0554-001|3|16,16,ἀλλ’,ἀλλά,b--------,COORD
Leuven|0554-001|3|17,17,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0554-001|3|18,18,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,PNOM_CO
Leuven|0554-001|3|19,19,.,.,u--------,AuxK
