@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|163|1,1,κατέκειτο,κατάκειμαι,v3siie---,PRED_CO
Leuven|0554-001|163|2,2,μὲν,μέν,d--------,AuxY
Leuven|0554-001|163|3,3,Καλλιρρόη,Καλλιρρόη,n-s---fn-,SBJ
Leuven|0554-001|163|4,4,νυμφικὴν,νυμφικός,a-s---fa-,ATR
Leuven|0554-001|163|5,5,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
Leuven|0554-001|163|6,6,περικειμένη,περίκειμαι,v-sppefn-,ADV
Leuven|0554-001|163|7,7,καὶ,καί,b--------,COORD
Leuven|0554-001|163|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0554-001|163|9,9,χρυσηλάτου,χρυσήλατος,a-s---fg-,ATR
Leuven|0554-001|163|10,10,κλίνης,κλίνη,n-s---fg-,ADV_CO
Leuven|0554-001|163|11,11,μείζων,μέγας,a-s---fnc,PNOM_CO
Leuven|0554-001|163|12,12,τε,τε,b--------,AuxY
Leuven|0554-001|163|13,13,καὶ,καί,b--------,COORD
Leuven|0554-001|163|14,14,κρείττων,κρατύς,a-s---mnc,PNOM_CO
Leuven|0554-001|163|15,15,",",",",u--------,AuxX
Leuven|0554-001|163|16,16,ὥστε,ὥστε,c--------,AuxC
Leuven|0554-001|163|17,17,πάντες,πᾶς,a-p---mn-,SBJ
Leuven|0554-001|163|18,18,εἴκαζον,εἰκάζω,v3piia---,ADV
Leuven|0554-001|163|19,19,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0554-001|163|20,20,Ἀριάδνῃ,Ἀριάδνη,n-s---fd-,OBJ
Leuven|0554-001|163|21,21,καθευδούσῃ,καθεύδω,v-sppafd-,ATR
Leuven|0554-001|163|22,22,.,.,u--------,AuxK
|0554-001|163|23,23,[0],,,PRED_CO
