@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|57|1,1,τέως,τέως,d--------,ADV
Leuven|0554-001|57|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0554-001|57|3,3,μαχόμενοι,μάχομαι,v-pppemn-,ADV
Leuven|0554-001|57|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0554-001|57|5,5,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|0554-001|57|6,6,ὡμονόησαν,ὁμονοέω,v3paia---,PRED_CO
Leuven|0554-001|57|7,7,τότε,τότε,d--------,ADV
Leuven|0554-001|57|8,8,",",",",u--------,AuxX
Leuven|0554-001|57|9,9,διὰ,διά,r--------,AuxP
Leuven|0554-001|57|10,10,δὲ,δέ,b--------,COORD
Leuven|0554-001|57|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|57|12,12,ὁμόνοιαν,ὁμόνοια,n-s---fa-,ADV
Leuven|0554-001|57|13,13,",",",",u--------,AuxX
Leuven|0554-001|57|14,14,ὑβρίσθαι,ὑβρίζω,v--rne---,OBJ
Leuven|0554-001|57|15,15,δοκοῦντες,δοκέω,v-pppamn-,ADV
Leuven|0554-001|57|16,16,",",",",u--------,AuxX
Leuven|0554-001|57|17,17,συνῆλθον,συνέρχομαι,v3paia---,PRED_CO
Leuven|0554-001|57|18,18,εἰς,εἰς,r--------,AuxP
Leuven|0554-001|57|19,19,βουλευτήριον,βουλευτήριον,n-s---na-,OBJ
Leuven|0554-001|57|20,20,κοινόν,κοινός,a-s---na-,ATR
Leuven|0554-001|57|21,21,·,·,u--------,AuxK
