@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|376|1,1,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0554-001|376|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|376|3,3,ἀρκεῖ,ἀρκέω,v3spia---,PRED
Leuven|0554-001|376|4,4,δακτυλίδιον,δακτυλίδιον,n-s---nn-,SBJ
Leuven|0554-001|376|5,5,μικρόν,μικρός,a-s---nn-,ATR
Leuven|0554-001|376|6,6,",",",",u--------,AuxX
Leuven|0554-001|376|7,7,ὃ,ὅς,p-s---na-,OBJ
Leuven|0554-001|376|8,8,εἶχον,ἔχω,v1siia---,ATR
Leuven|0554-001|376|9,9,καὶ,καί,b--------,AuxZ
Leuven|0554-001|376|10,10,νεκρά,νεκρός,a-s---fn-,ADV
Leuven|0554-001|376|11,11,``,``,u--------,AuxG
Leuven|0554-001|376|12,12,.,.,u--------,AuxK
