@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|86|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0554-001|86|2,2,δ’,δέ,b--------,AuxY
Leuven|0554-001|86|3,3,ἀνέῳγεν,ἀνοίγνυμι,v3sria---,ADV
Leuven|0554-001|86|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|0554-001|86|5,5,θεραπαινίς,θεραπαινίς,n-s---fn-,SBJ
Leuven|0554-001|86|6,6,",",",",u--------,AuxX
Leuven|0554-001|86|7,7,ἐπιπεσὼν,ἐπιπίπτω,v-sapamn-,ADV
Leuven|0554-001|86|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|0554-001|86|9,9,Καλλιρρόῃ,Καλλιρρόη,n-s---fd-,OBJ
Leuven|0554-001|86|10,10,",",",",u--------,AuxX
Leuven|0554-001|86|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|86|12,12,ὀργὴν,ὀργή,n-s---fa-,OBJ
Leuven|0554-001|86|13,13,μετέβαλεν,μεταβάλλω,v3saia---,PRED_CO
Leuven|0554-001|86|14,14,εἰς,εἰς,r--------,AuxP
Leuven|0554-001|86|15,15,λύπην,λύπη,n-s---fa-,OBJ
Leuven|0554-001|86|16,16,καὶ,καί,b--------,COORD
Leuven|0554-001|86|17,17,περιρρηξάμενος,περιρρήγνυμι,v-sapmmn-,ADV
Leuven|0554-001|86|18,18,ἔκλαε,κλαίω,v3siia---,PRED_CO
Leuven|0554-001|86|19,19,.,.,u--------,AuxK
