@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|127|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0554-001|127|2,2,μὲν,μέν,d--------,AuxY
Leuven|0554-001|127|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0554-001|127|4,4,παρὰ,παρά,r--------,AuxP
Leuven|0554-001|127|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|127|6,6,αὔλειον,αὔλειος,a-s---fa-,ATR
Leuven|0554-001|127|7,7,θύραν,θύρα,n-s---fa-,OBJ
Leuven|0554-001|127|8,8,ὑποστὰς,ὑφίστημι,v-sapamn-,SBJ
Leuven|0554-001|127|9,9,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0554-001|127|10,10,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
Leuven|0554-001|127|11,11,",",",",u--------,AuxX
Leuven|0554-001|127|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|0554-001|127|13,13,δὲ,δέ,b--------,COORD
Leuven|0554-001|127|14,14,Καλλιρρόη,Καλλιρρόη,n-s---fn-,SBJ
Leuven|0554-001|127|15,15,καθῆστο,κάθημαι,v3slie---,PRED_CO
Leuven|0554-001|127|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0554-001|127|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|127|18,18,κλίνης,κλίνη,n-s---fg-,OBJ
Leuven|0554-001|127|19,19,ζητοῦσα,ζητέω,v-sppafn-,ADV_CO
Leuven|0554-001|127|20,20,Χαιρέαν,Χαιρέας,n-s---ma-,OBJ
Leuven|0554-001|127|21,21,καὶ,καί,b--------,COORD
Leuven|0554-001|127|22,22,μηδὲ,μηδέ,b--------,AuxY
Leuven|0554-001|127|23,23,λύχνον,λύχνος,n-s---ma-,OBJ
Leuven|0554-001|127|24,24,ἅψασα,ἅπτω,v-sapafn-,ADV_CO
Leuven|0554-001|127|25,25,διὰ,διά,r--------,AuxP
Leuven|0554-001|127|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|127|27,27,λύπην,λύπη,n-s---fa-,ADV
Leuven|0554-001|127|28,28,·,·,u--------,AuxK
