@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|189|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0554-001|189|2,2,ἄπειροι,ἄπειρος,a-p---mn-,PNOM
Leuven|0554-001|189|3,3,δ’,δέ,b--------,AuxY
Leuven|0554-001|189|4,4,ἐσμὲν,εἰμί,v1ppia---,PRED
Leuven|0554-001|189|5,5,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|0554-001|189|6,6,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
Leuven|0554-001|189|7,7,",",",",u--------,AuxX
Leuven|0554-001|189|8,8,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0554-001|189|9,9,παρὰ,παρά,r--------,AuxP
Leuven|0554-001|189|10,10,μὲν,μέν,d--------,AuxY
Leuven|0554-001|189|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|0554-001|189|12,12,ἀνοήτοις,ἀνόητος,a-p---md-,ATR
Leuven|0554-001|189|13,13,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0554-001|189|14,14,ἔχει,ἔχω,v3spia---,ATR_CO
Leuven|0554-001|189|15,15,διαβολήν,διαβολή,n-s---fa-,OBJ
Leuven|0554-001|189|16,16,",",",",u--------,AuxX
Leuven|0554-001|189|17,17,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
Leuven|0554-001|189|18,18,δὲ,δέ,b--------,COORD
Leuven|0554-001|189|19,19,τοῖς,ὁ,l-p---md-,ATR
Leuven|0554-001|189|20,20,φρονίμοις,φρόνιμος,a-p---md-,OBJ
Leuven|0554-001|189|21,21,δίδωσι,δίδωμι,v3spia---,ATR_CO
Leuven|0554-001|189|22,22,``,``,u--------,AuxG
Leuven|0554-001|189|23,23,.,.,u--------,AuxK
