@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|378|1,1,πᾶς,πᾶς,a-s---mn-,ATR
Leuven|0554-001|378|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0554-001|378|3,3,τόπος,τόπος,n-s---mn-,SBJ
Leuven|0554-001|378|4,4,θαλάσσης,θάλασσα,n-s---fg-,ADV_CO
Leuven|0554-001|378|5,5,καὶ,καί,b--------,COORD
Leuven|0554-001|378|6,6,τάφου,τάφος,n-s---mg-,ADV_CO
Leuven|0554-001|378|7,7,κρείσσων,κρείσσων,a-s---mnc,PNOM
Leuven|0554-001|378|8,8,``,``,u--------,AuxG
Leuven|0554-001|378|9,9,.,.,u--------,AuxK
Leuven|0554-001|378|10,10,[0],,,PRED
