@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|184|1,1,ἐπεξιὼν,ἐπεξέρχομαι,v-sppamn-,ADV
Leuven|0554-001|184|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|184|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|0554-001|184|4,4,λογισμῷ,λογισμός,n-s---md-,ADV
Leuven|0554-001|184|5,5,καθέκαστον,καθέκαστος,a-s---ma-,OBJ
Leuven|0554-001|184|6,6,",",",",u--------,AuxX
Leuven|0554-001|184|7,7,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0554-001|184|8,8,ἀργυρογνώμων,ἀργυρογνώμων,n-s---mn-,ADV
Leuven|0554-001|184|9,9,",",",",u--------,AuxX
Leuven|0554-001|184|10,10,πολλοὺς,πολύς,a-p---ma-,OBJ
Leuven|0554-001|184|11,11,ἀποδοκιμάσας,ἀποδοκιμάζω,v-sapamn-,ADV
Leuven|0554-001|184|12,12,",",",",u--------,AuxX
Leuven|0554-001|184|13,13,ὅμως,ὅμως,d--------,ADV
Leuven|0554-001|184|14,14,ἔδοξε,δοκέω,v3saia---,PRED
Leuven|0554-001|184|15,15,τινὰς,τις,p-p---ca-,SBJ
Leuven|0554-001|184|16,16,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,PNOM
Leuven|0554-001|184|17,17,.,.,u--------,AuxK
Leuven|0554-001|184|18,18,[0],,,OBJ
