@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|271|1,1,φονεύσωμεν,φονεύω,v1pasa---,PRED_CO
Leuven|0554-001|271|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0554-001|271|3,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0554-001|271|4,4,ἐνθάδε,ἐνθάδε,d--------,ADV
Leuven|0554-001|271|5,5,",",",",u--------,AuxX
Leuven|0554-001|271|6,6,καὶ,καί,b--------,COORD
Leuven|0554-001|271|7,7,μὴ,μή,d--------,AuxZ
Leuven|0554-001|271|8,8,περιαγάγωμεν,περιάγω,v1pasa---,PRED_CO
Leuven|0554-001|271|9,9,καθ’,κατά,r--------,AuxP
Leuven|0554-001|271|10,10,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
Leuven|0554-001|271|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|0554-001|271|12,12,κατήγορον,κατήγορος,n-s---ma-,OBJ
Leuven|0554-001|271|13,13,``,``,u--------,AuxG
Leuven|0554-001|271|14,14,.,.,u--------,AuxK
