@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|46|1,1,ἄφωνος,ἄφωνος,a-s---fn-,PNOM
Leuven|0554-001|46|2,2,εὐθὺς,εὐθύς,d--------,ADV
Leuven|0554-001|46|3,3,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0554-001|46|4,4,καὶ,καί,c--------,AuxY
Leuven|0554-001|46|5,5,σκότος,σκότος,n-s---mn-,SBJ
Leuven|0554-001|46|6,6,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0554-001|46|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0554-001|46|8,8,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,OBJ
Leuven|0554-001|46|9,9,κατεχύθη,καταχέω,v3saip---,PRED_CO
Leuven|0554-001|46|10,10,καὶ,καί,c--------,COORD
Leuven|0554-001|46|11,11,ὀλίγου,ὀλίγος,a-s---ng-,OBJ
Leuven|0554-001|46|12,12,δεῖν,δέω,v--pna---,ADV
Leuven|0554-001|46|13,13,ἐξέπνευσεν,ἐκπνέω,v3saia---,PRED_CO
Leuven|0554-001|46|14,14,·,·,u--------,AuxK
