@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|397|1,1,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
Leuven|0554-001|397|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0554-001|397|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0554-001|397|4,4,ἂν,ἄν,d--------,AuxY
Leuven|0554-001|397|5,5,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|0554-001|397|6,6,προσῆλθε,προσέρχομαι,v3saia---,PRED_CO
Leuven|0554-001|397|7,7,καὶ,καί,b--------,COORD
Leuven|0554-001|397|8,8,μήτηρ,μήτηρ,n-s---fn-,SBJ_CO
Leuven|0554-001|397|9,9,",",",",u--------,AuxX
Leuven|0554-001|397|10,10,καὶ,καί,b--------,COORD
Leuven|0554-001|397|11,11,Χαιρέας,Χαιρέας,n-s---mn-,SBJ
Leuven|0554-001|397|12,12,ἐπέσπεισε,ἐπισπένδω,v3saia---,PRED_CO
Leuven|0554-001|397|13,13,δακρύων,δάκρυον,n-p---ng-,ATR
Leuven|0554-001|397|14,14,·,·,u--------,AuxK
|0554-001|396|15,15,[0],,,OBJ
