@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|175|1,1,ὀνόματι,ὄνομα,n-s---nd-,ADV
Leuven|0554-001|175|2,2,πορθμείου,πορθμεῖον,n-s---ng-,ATR
Leuven|0554-001|175|3,3,πειρατήριον,πειρατήριος,a-s---na-,OBJ
Leuven|0554-001|175|4,4,συγκροτῶν,συγκροτέω,v-sppamn-,ADV_CO
Leuven|0554-001|175|5,5,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0554-001|175|6,6,",",",",u--------,COORD
Leuven|0554-001|175|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|0554-001|175|8,8,ἐκκομιδῇ,ἐκκομιδή,n-s---fd-,OBJ
Leuven|0554-001|175|9,9,παρατυχὼν,παρατυγχάνω,v-sapamn-,ADV_CO
Leuven|0554-001|175|10,10,ἐπωφθαλμίασε,ἐποφθαλμιάω,v3saia---,PRED_CO
Leuven|0554-001|175|11,11,τῷ,ὁ,l-s---md-,ATR
Leuven|0554-001|175|12,12,χρυσῷ,χρυσός,n-s---md-,OBJ
Leuven|0554-001|175|13,13,καὶ,καί,b--------,COORD
Leuven|0554-001|175|14,14,νύκτωρ,νύκτωρ,d--------,ADV
Leuven|0554-001|175|15,15,κατὰ,κατά,r--------,AuxP
Leuven|0554-001|175|16,16,κλίνης,κλίνη,n-s---fg-,ADV
Leuven|0554-001|175|17,17,οὐκ,οὐ,d--------,AuxZ
Leuven|0554-001|175|18,18,ἐκοιμᾶτο,κοιμάω,v3siie---,PRED_CO
Leuven|0554-001|175|19,19,λέγων,λέγω,v-sppamn-,ADV
Leuven|0554-001|175|20,20,πρὸς,πρός,r--------,AuxP
Leuven|0554-001|175|21,21,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0554-001|175|22,22,``,``,u--------,AuxG
Leuven|0554-001|175|23,23,ἀλλ’,ἀλλά,b--------,AuxY
Leuven|0554-001|175|24,24,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0554-001|175|25,25,κινδυνεύω,κινδυνεύω,v1spia---,OBJ
Leuven|0554-001|175|26,26,μαχόμενος,μάχομαι,v-sppemn-,ADV_CO
Leuven|0554-001|175|27,27,τῇ,ὁ,l-s---fd-,ATR
Leuven|0554-001|175|28,28,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
Leuven|0554-001|175|29,29,καὶ,καί,b--------,COORD
Leuven|0554-001|175|30,30,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0554-001|175|31,31,ζῶντας,ζάω,v-pppama-,OBJ
Leuven|0554-001|175|32,32,ἀποκτείνων,ἀποκτείνω,v-sppamn-,ADV_CO
Leuven|0554-001|175|33,33,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0554-001|175|34,34,λημμάτων,λῆμμα,n-p---ng-,ADV
Leuven|0554-001|175|35,35,μικρῶν,μικρός,a-p---ng-,ATR
Leuven|0554-001|175|36,36,",",",",u--------,AuxX
Leuven|0554-001|175|37,37,ἐξὸν,ἔξεστι,v-sppana-,ADV
Leuven|0554-001|175|38,38,πλουτῆσαι,πλουτέω,v--ana---,SBJ
Leuven|0554-001|175|39,39,παρὰ,παρά,r--------,AuxP
Leuven|0554-001|175|40,40,μιᾶς,εἷς,m-s---fg-,ATR
Leuven|0554-001|175|41,41,νεκρᾶς,νεκρός,a-s---fg-,ADV
Leuven|0554-001|175|42,42,.,.,u--------,AuxK
