@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|60|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0554-001|60|2,2,δὲ,δέ,b--------,AuxY
Leuven|0554-001|60|3,3,παρευδοκίμησεν,παρευδοκιμέω,v3saia---,ADV
Leuven|0554-001|60|4,4,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0554-001|60|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0554-001|60|6,6,μηδὲν,μηδείς,p-s---na-,ADV
Leuven|0554-001|60|7,7,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0554-001|60|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0554-001|60|9,9,γάμου,γάμος,n-s---mg-,ADV
Leuven|0554-001|60|10,10,πονήσας,πονέω,v-sapamn-,SBJ
Leuven|0554-001|60|11,11,",",",",u--------,AuxX
Leuven|0554-001|60|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|0554-001|60|13,13,φέρω,φέρω,v1spia---,PRED
Leuven|0554-001|60|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|0554-001|60|15,15,ὕβριν,ὕβρις,n-s---fa-,OBJ
Leuven|0554-001|60|16,16,.,.,u--------,AuxK
