@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|309|1,1,ἔνθα,ἔνθα,d--------,ADV
Leuven|0554-001|309|2,2,δὴ,δή,d--------,AuxY
Leuven|0554-001|309|3,3,Θήρων,Θήρων,n-s---mn-,SBJ
Leuven|0554-001|309|4,4,κώπας,κώπη,n-p---fa-,SBJ
Leuven|0554-001|309|5,5,ἐκέλευσεν,κελεύω,v3saia---,PRED
Leuven|0554-001|309|6,6,ἐκφέρειν,ἐκφέρω,v--pna---,OBJ_CO
Leuven|0554-001|309|7,7,καὶ,καί,b--------,AuxY
Leuven|0554-001|309|8,8,μονὴν,μονή,n-s---fa-,OBJ
Leuven|0554-001|309|9,9,ποιεῖν,ποιέω,v--pna---,OBJ_CO
Leuven|0554-001|309|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|0554-001|309|11,11,Καλλιρόῃ,Καλλιρόη,n-s---fd-,ADV
Leuven|0554-001|309|12,12,καὶ,καί,b--------,COORD
Leuven|0554-001|309|13,13,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0554-001|309|14,14,παρέχειν,παρέχω,v--pna---,OBJ_CO
Leuven|0554-001|309|15,15,εἰς,εἰς,r--------,AuxP
Leuven|0554-001|309|16,16,τρυφήν,τρυφή,n-s---fa-,ADV
Leuven|0554-001|309|17,17,.,.,u--------,AuxK
