@ref,@id,@form,@lemma,@postag,@relation
Leuven|0554-001|306|1,1,χωρίον,χωρίον,n-s---nn-,SBJ
Leuven|0554-001|306|2,2,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|0554-001|306|3,3,ἐπιτήδειόν,ἐπιτήδειος,a-s---nn-,ATR
Leuven|0554-001|306|4,4,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0554-001|306|5,5,Ἰωνία,Ἰωνία,n-s---fn-,PNOM
Leuven|0554-001|306|6,6,",",",",u--------,AuxX
Leuven|0554-001|306|7,7,καὶ,καί,b--------,COORD
Leuven|0554-001|306|8,8,γὰρ,γάρ,d--------,AuxY
Leuven|0554-001|306|9,9,πλοῦτος,πλοῦτος,n-s---mn-,SBJ_CO
Leuven|0554-001|306|10,10,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|0554-001|306|11,11,βασιλικὸς,βασιλικός,a-s---mn-,ATR
Leuven|0554-001|306|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|0554-001|306|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0554-001|306|14,14,μεγάλης,μέγας,a-s---fg-,ATR
Leuven|0554-001|306|15,15,Ἀσίας,Ἀσία,n-s---fg-,ADV
Leuven|0554-001|306|16,16,ἄνωθεν,ἄνωθεν,d--------,ADV
Leuven|0554-001|306|17,17,ἐπιρρέων,ἐπιρρέω,v-sppamn-,ADV
Leuven|0554-001|306|18,18,καὶ,καί,b--------,COORD
Leuven|0554-001|306|19,19,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ_CO
Leuven|0554-001|306|20,20,τρυφῶντες,τρυφάω,v-pppamn-,ATR_CO
Leuven|0554-001|306|21,21,καὶ,καί,b--------,COORD
Leuven|0554-001|306|22,22,ἀπράγμονες,ἀπράγμων,a-p---mn-,ATR_CO
Leuven|0554-001|306|23,23,·,·,u--------,AuxK
Leuven|0554-001|306|24,24,[0],,,PRED_CO
