@id;@form;@lemma;@postag;@relation
1;νικῶν;νικάω;v-sppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;νικᾷς;νικάω;v2spsa---;PRED
5;τοσοῦτον;τοσοῦτος;a-s---na-;ADV
6;ὅσον;ὅσος;a-s---na-;ADV
7;εἰ;εἰ;c--------;AuxC
8;διαβὰς;διαβαίνω;v-sapamn-;ADV
9;ἐς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;OBJ
11;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
12;,;punc;u--------;AuxX
13;νικῶν;νικάω;v-sppamn-;ADV
14;Μασσαγέτας;Μασσαγέται;n-p---ma-;OBJ
15;,;punc;u--------;AuxX
16;ἕποιο;ἕπομαι;v2spoe---;ADV
17;φεύγουσι;φεύγω;v-pppamd-;OBJ
18;.;punc;u--------;AuxK
