@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;χρυσίον;χρυσίον;n-s---nn-;SBJ
5;ἐγίνετο;γίγνομαι;v3siie---;PRED_CO
6;ἀπὸ;ἀπό;r--------;AuxP
7;τῶν;ὁ;l-p---fg-;ATR
8;εὐειδέων;εὐειδής;a-p---fg-;ATR
9;παρθένων;παρθένος;n-p---fg-;PNOM
10;καὶ;καί;c--------;COORD
11;οὕτω;οὕτως;d--------;ADV
12;αἱ;ὁ;l-p---fn-;ATR
13;εὔμορφοι;εὔμορφος;a-p---mn-;SBJ
14;τὰς;ὁ;l-p---fa-;ATR
15;ἀμόρφους;ἄμορφος;a-s---fg-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;ἐμπήρους;ἔμπηρος;a-p---fa-;OBJ_CO
18;ἐξεδίδοσαν;ἐκδίδωμι;v3piia---;PRED_CO
19;.;punc;u--------;AuxK
