@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;ἀθάνατος;ἀθάνατος;a-s---mn-;PNOM
4;δοκέεις;δοκέω;v2spia---;ADV
5;εἶναι;εἰμί;v--pna---;OBJ_CO
6;καὶ;καί;c--------;COORD
7;στρατιῆς;στρατιά;n-s---fg-;OBJ
8;τοιαύτης;τοιοῦτος;a-s---fg-;ATR
9;ἄρχειν;ἄρχω;v--pna---;OBJ_CO
10;,;punc;u--------;AuxX
11;οὐδὲν;οὐδείς;a-s---nn-;ATR
12;ἂν;ἄν;d--------;AuxY
13;εἴη;εἰμί;v3spoa---;PRED
14;πρῆγμα;πρᾶγμα;n-s---nn-;PNOM
15;γνώμας;γνώμη;n-p---fa-;OBJ
16;ἐμὲ;ἐγώ;p1s---ma-;SBJ
17;σοὶ;σός;a-p---mn-;OBJ
18;ἀποφαίνεσθαι;ἀποφαίνω;v--pne---;SBJ
19;:;punc;u--------;AuxK
