@id;@form;@lemma;@postag;@relation
1;ὑπὸ;ὑπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;μεγάθεος;μέγεθος;n-s---ng-;ADV
4;τῆς;ὁ;l-s---fg-;ATR
5;πόλιος;πόλις;n-s---fg-;ATR
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;λέγεται;λέγω;v3spie---;ADV
9;ὑπὸ;ὑπό;r--------;AuxP
10;τῶν;ὁ;l-p---mg-;ATR
11;ταύτῃ;οὗτος;d--------;ADV
12;οἰκημένων;οἰκέω;v-prpemg-;OBJ
13;,;punc;u--------;AuxX
14;τῶν;ὁ;l-p---mg-;SBJ
15;περὶ;περί;r--------;AuxP
16;τὰ;ὁ;l-p---na-;ATR
17;ἔσχατα;ἔσχατος;a-p---na-;ATR
18;τῆς;ὁ;l-s---fg-;ATR
19;πόλιος;πόλις;n-s---fg-;ATR
20;ἑαλωκότων;ἁλίσκομαι;v-prpamg-;ADV
21;τοὺς;ὁ;l-p---ma-;ATR
22;τὸ;ὁ;l-s---na-;ATR
23;μέσον;μέσος;a-s---na-;OBJ
24;οἰκέοντας;οἰκέω;v-pppama-;SBJ
25;τῶν;ὁ;l-p---mg-;ATR
26;Βαβυλωνίων;Βαβυλώνιος;n-p---mg-;ATR
27;οὐ;οὐ;d--------;AuxZ
28;μανθάνειν;μανθάνω;v--pna---;OBJ_CO
29;ἑαλωκότας;ἁλίσκομαι;v-prpama-;OBJ
30;,;punc;u--------;AuxX
31;ἀλλὰ;ἀλλά;c--------;COORD
32;τυχεῖν;τυγχάνω;v--ana---;OBJ_CO
33;γάρ;γάρ;d--------;AuxY
34;σφι;σφεῖς;p3p---md-;PNOM
35;ἐοῦσαν;εἰμί;v-sppafa-;OBJ
36;ὁρτήν;ὁρτή;n-s---fa-;SBJ
37;,;punc;u--------;AuxX
38;χορεύειν;χορεύω;v--pna---;OBJ_CO
39;τε;τε;d--------;AuxY
40;τοῦτον;οὗτος;a-s---ma-;ATR
41;τὸν;ὁ;l-s---ma-;ATR
42;χρόνον;χρόνος;n-s---ma-;ADV
43;καὶ;καί;c--------;COORD
44;ἐν;ἐν;r--------;AuxP
45;εὐπαθείῃσι;εὐπάθεια;n-p---fd-;PNOM
46;εἶναι;εἰμί;v--pna---;OBJ_CO
47;,;punc;u--------;AuxX
48;ἐς;εἰς;r--------;AuxP
49;ὃ;ὅς;p-s---na-;ADV
50;δὴ;δή;d--------;AuxZ
51;καὶ;καί;d--------;AuxZ
52;τὸ;ὁ;l-s---na-;ATR
53;κάρτα;κάρτα;d--------;ADV
54;ἐπύθοντο;πύθω;v3piip---;ADV
55;.;punc;u--------;AuxK
