@id;@form;@lemma;@postag;@relation
1;πρῶτα;πρῶτος;a-p---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;λέγεται;λέγω;v3spie---;PRED
5;αὐτοὺς;αὐτός;p-p---ma-;SBJ
6;διαστάντας;διίστημι;v-papama-;ADV
7;ἐς;εἰς;r--------;AuxP
8;ἀλλήλους;ἀλλήλων;p-p---ma-;OBJ
9;τοξεύειν;τοξεύω;v--pna---;SBJ_CO
10;,;punc;u--------;AuxX
11;μετὰ;μετά;d--------;ADV
12;δὲ;δέ;c--------;COORD
13;ὥς;ὡς;c--------;AuxC
14;σφι;σφεῖς;p3p---md-;OBJ
15;τὰ;ὁ;l-p---nn-;ATR
16;βέλεα;βέλος;n-p---nn-;SBJ
17;ἐξετετόξευτο;ἐκτοξεύω;v3slie---;ADV
18;,;punc;u--------;AuxX
19;συμπεσόντας;συμπίπτω;v-papama-;ADV
20;τῇσι;ὁ;l-p---fd-;ATR
21;αἰχμῇσί;αἰχμή;n-p---fd-;ADV_CO
22;τε;τε;d--------;AuxY
23;καὶ;καί;c--------;COORD
24;τοῖσι;ὁ;l-p---nd-;ATR
25;ἐγχειριδίοισι;ἐγχειρίδιος;a-p---nd-;ADV_CO
26;συνέχεσθαι;συνέχω;v--pne---;SBJ_CO
27;.;punc;u--------;AuxK
