@id;@form;@lemma;@postag;@relation
1;ἀπικόμενος;ἀφικνέομαι;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;COORD
4;τὴν;ὁ;l-s---fa-;ATR
5;λίμνην;λίμνη;n-s---fa-;ADV
6;,;punc;u--------;AuxX
7;τά;ὁ;p-p---na-;OBJ
8;περ;περ;d--------;AuxZ
9;ἡ;ὁ;l-s---fn-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;Βαβυλωνίων;Βαβυλώνιος;n-p---mg-;ATR
12;βασίλεια;βασίλεια;n-s---fn-;SBJ
13;ἐποίησε;ποιέω;v3saia---;ATR
14;κατά;κατά;r--------;AuxP
15;τε;τε;d--------;AuxY
16;τὸν;ὁ;l-s---ma-;ATR
17;ποταμὸν;ποταμός;n-s---ma-;ADV_CO
18;καὶ;καί;c--------;COORD
19;κατὰ;κατά;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;λίμνην;λίμνη;n-s---fa-;ADV_CO
22;,;punc;u--------;AuxX
23;ἐποίεε;ποιέω;v3siia---;PRED
24;καὶ;καί;d--------;AuxZ
25;ὁ;ὁ;l-s---mn-;ATR
26;Κῦρος;Κῦρος;n-s---mn-;SBJ
27;ἕτερα;ἕτερος;a-p---na-;ATV
28;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
29;:;punc;u--------;AuxK
