@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἡ;ὁ;l-s---fn-;ATR
3;μεγίστη;μέγας;a-s---fns;SBJ
4;τῶν;ὁ;l-p---fg-;ATR
5;διωρύχων;διῶρυξ;n-p---fg-;ATR
6;ἐστὶ;εἰμί;v3spia---;PRED_CO
7;νηυσιπέρητος;νηυσιπέρητος;a-s---fn-;PNOM
8;,;punc;u--------;AuxX
9;πρὸς;πρός;r--------;AuxP
10;ἥλιον;ἥλιος;n-s---ma-;ADV
11;τετραμμένη;τρέπω;v-srpefn-;ADV
12;τὸν;ὁ;l-s---ma-;ATR
13;χειμερινόν;χειμερινός;a-s---ma-;ATR
14;,;punc;u--------;AuxX
15;ἐσέχει;εἰσέχω;v3spia---;PRED_CO
16;δὲ;δέ;c--------;COORD
17;ἐς;εἰς;r--------;AuxP
18;ἄλλον;ἄλλος;a-s---ma-;ATR
19;ποταμὸν;ποταμός;n-s---ma-;OBJ_AP
20;ἐκ;ἐκ;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;Εὐφρήτεω;Εὐφρήτης;n-s---mg-;ADV
23;,;punc;u--------;APOS
24;ἐς;εἰς;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;Τίγρην;Τίγρης;n-s---ma-;OBJ_AP
27;,;punc;u--------;AuxX
28;παρ᾽;παρά;r--------;AuxP
29;ὃν;ὅς;p-s---ma-;ADV
30;Νίνος;Νίνος;n-s---mn-;ATR
31;πόλις;πόλις;n-s---fn-;SBJ
32;οἴκητο;οἰκέω;v3slie---;ATR
33;.;punc;u--------;AuxK
