@id;@form;@lemma;@postag;@relation
1;πολλά;πολύς;a-p---nn-;PNOM_CO
2;τε;τε;d--------;AuxY
3;γάρ;γάρ;d--------;AuxY
4;μιν;αὐτός;p-s---ma-;ATR
5;καὶ;καί;c--------;COORD
6;μεγάλα;μέγας;a-p---nn-;PNOM_CO
7;τὰ;ὁ;l-p---nn-;ATR
8;ἐπαείροντα;ἐπαίρω;v-pppann-;SBJ_CO
9;καὶ;καί;c--------;COORD
10;ἐποτρύνοντα;ἐποτρύνω;v-pppann-;SBJ_CO
11;ἦν;εἰμί;v3siia---;PRED_AP
12;,;punc;u--------;APOS
13;πρῶτον;πρῶτος;a-s---nas;ADV
14;μὲν;μέν;d--------;AuxY
15;ἡ;ὁ;l-s---fn-;ATR
16;γένεσις;γένεσις;n-s---fn-;SBJ_AP
17;,;punc;u--------;APOS
18;τὸ;ὁ;p-s---nn-;ATR
19;δοκέειν;δοκέω;v--pna---;SBJ_AP
20;πλέον;πολύς;a-s---nnc;ATR
21;τι;τις;p-s---nn-;PNOM
22;εἶναι;εἰμί;v--pna---;PNOM
23;ἀνθρώπου;ἄνθρωπος;n-s---mg-;ADV
24;,;punc;u--------;AuxX
25;δευτέρα;δεύτερος;a-s---fn-;ATV
26;δὲ;δέ;c--------;COORD
27;ἡ;ὁ;l-s---fn-;ATR
28;εὐτυχίη;εὐτυχία;n-s---fn-;SBJ
29;ἡ;ὁ;l-s---fn-;ATR
30;κατὰ;κατά;r--------;AuxP
31;τοὺς;ὁ;l-p---ma-;ATR
32;πολέμους;πόλεμος;n-p---ma-;ADV
33;γενομένη;γίγνομαι;v-sapmfn-;ATR
34;:;punc;u--------;AuxK
35;ἦν;εἰμί;v3siia---;PRED_AP_CO
36;ἦν;εἰμί;v3siia---;PRED_AP_CO
