@id;@form;@lemma;@postag;@relation
1;ἐσβάλλουσι;εἰσβάλλω;v3ppia---;PRED_CO
2;ἐς;εἰς;r--------;AuxP
3;ὅλμον;ὅλμος;n-s---ma-;OBJ
4;καὶ;καί;c--------;COORD
5;λεήναντες;λεαίνω;v-papamn-;ADV
6;ὑπέροισι;ὕπερον;n-p---nd-;ADV
7;σῶσι;σάω;v3ppia---;PRED_CO
8;διὰ;διά;r--------;AuxP
9;σινδόνος;σινδών;n-s---fg-;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ὃς;ὅς;p-s---mn-;SBJ
13;μὲν;μέν;d--------;AuxY
14;ἂν;ἄν;d--------;AuxY
15;βούληται;βούλομαι;v3spse---;SBJ
16;αὐτῶν;αὐτός;p-p---mg-;OBJ
17;ἅτε;ἅτε;d--------;AuxZ
18;μᾶζαν;μᾶζα;n-s---fa-;OBJ
19;μαξάμενος;μάσσω;v-sapmmn-;ADV
20;ἔχει;ἔχω;v3spia---;PRED_CO
21;,;punc;u--------;AuxX
22;ὁ;ὁ;l-s---mn-;SBJ
23;δὲ;δέ;c--------;COORD
24;ἄρτου;ἄρτος;n-s---mg-;ATR
25;τρόπον;τρόπος;n-s---ma-;ADV
26;ὀπτήσας;ὀπτάω;v-sapamn-;ADV
27;.;punc;u--------;AuxK
28;ἔχει;ἔχω;v3spia---;PRED_CO
