@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;διεξέλθοι;διεξέρχομαι;v3saoa---;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;κῆρυξ;κῆρυξ;n-s---mn-;SBJ
7;πωλέων;πωλέω;v-sppamn-;ADV
8;τὰς;ὁ;l-p---fa-;ATR
9;εὐειδεστάτας;εὐειδής;a-p---fas;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;παρθένων;παρθένος;n-p---fg-;ATR
12;ἀνίστη;ἀνίστημι;v3siia---;PRED_CO
13;ἂν;ἄν;d--------;AuxY
14;τὴν;ὁ;l-s---fa-;ATR
15;ἀμορφεστάτην;ἄμορφος;a-s---fas;OBJ
16;,;punc;u--------;AuxX
17;ἢ;ἤ;c--------;COORD
18;εἴ;εἰ;c--------;AuxC
19;τις;τις;p-s---cn-;SBJ
20;αὐτέων;αὐτός;p-p---fg-;ATR
21;ἔμπηρος;ἔμπηρος;a-s---fn-;PNOM
22;εἴη;εἰμί;v3siia---;ADV
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxZ
25;ταύτην;οὗτος;p-s---fa-;OBJ
26;ἂν;ἄν;d--------;AuxY
27;ἐκήρυσσε;κηρύσσω;v3siia---;PRED_CO
28;,;punc;u--------;AuxX
29;ὅστις;ὅστις;p-s---mn-;SBJ
30;θέλοι;θέλω;v3spoa---;ATR
31;ἐλάχιστον;ἐλαχύς;a-s---na-;ATR
32;χρυσίον;χρυσίον;n-s---na-;OBJ
33;λαβὼν;λαμβάνω;v-sapamn-;ADV
34;συνοικέειν;συνοικέω;v--pna---;OBJ
35;αὐτῇ;αὐτός;p-s---fd-;OBJ
36;,;punc;u--------;AuxX
37;ἐς;εἰς;r--------;AuxP
38;ὃ;ὅς;p-s---na-;ADV
39;τῷ;ὁ;l-s---md-;ATR
40;τὸ;ὁ;l-s---na-;ATR
41;ἐλάχιστον;ἐλαχύς;a-s---na-;OBJ
42;ὑπισταμένῳ;ὑφίστημι;v-sppemd-;OBJ
43;προσέκειτο;πρόσκειμαι;v3siie---;ADV
44;.;punc;u--------;AuxK
