@id;@form;@lemma;@postag;@relation
1;τάξας;τάσσω;v-sapamn-;ADV_CO
2;τὴν;ὁ;l-s---fa-;ATR
3;στρατιὴν;στρατιά;n-s---fa-;OBJ
4;ἅπασαν;ἅπας;a-s---fa-;ATR
5;ἐξ;ἐκ;r--------;AuxP
6;ἐμβολῆς;ἐμβολή;n-s---fg-;ADV
7;τοῦ;ὁ;l-s---mg-;ATR
8;ποταμοῦ;ποταμός;n-s---mg-;ATR
9;,;punc;u--------;AuxX
10;τῇ;ὁ;d--------;ADV
11;ἐς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;πόλιν;πόλις;n-s---fa-;OBJ
14;ἐσβάλλει;εἰσβάλλω;v3spia---;ADV
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;ὄπισθε;ὄπισθεν;d--------;ADV
18;αὖτις;αὖθις;d--------;ADV
19;τῆς;ὁ;l-s---fg-;ATR
20;πόλιος;πόλις;n-s---fg-;ADV
21;τάξας;τάσσω;v-sapamn-;ADV_CO
22;ἑτέρους;ἕτερος;a-p---ma-;OBJ
23;,;punc;u--------;AuxX
24;τῇ;ὁ;d--------;ADV
25;ἐξιεῖ;ἐξιάομαι;v3spia---;ADV
26;ἐκ;ἐκ;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;πόλιος;πόλις;n-s---fg-;ADV
29;ὁ;ὁ;l-s---mn-;ATR
30;ποταμός;ποταμός;n-s---mn-;SBJ
31;,;punc;u--------;AuxX
32;προεῖπε;προλέγω;v3saia---;PRED
33;τῷ;ὁ;l-s---md-;ATR
34;στρατῷ;στρατός;n-s---md-;OBJ
35;,;punc;u--------;AuxX
36;ὅταν;ὅταν;c--------;AuxC
37;διαβατὸν;διαβατός;a-s---na-;PNOM
38;τὸ;ὁ;l-s---na-;ATR
39;ῥέεθρον;ῥεῖθρον;n-s---na-;SBJ
40;ἴδωνται;εἶδον;v3pase---;ADV
41;γενόμενον;γίγνομαι;v-sapmna-;OBJ
42;,;punc;u--------;AuxX
43;ἐσιέναι;εἰσίημι;v--pna---;OBJ
44;ταύτῃ;οὗτος;d--------;ADV
45;ἐς;εἰς;r--------;AuxP
46;τὴν;ὁ;l-s---fa-;ATR
47;πόλιν;πόλις;n-s---fa-;OBJ
48;.;punc;u--------;AuxK
