@id;@form;@lemma;@postag;@relation
1;ἢν;ἐάν;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;γνώμης;γνώμη;n-s---fg-;OBJ
5;μὴ;μή;d--------;AuxZ
6;ἁμάρτω;ἁμαρτάνω;v1sasa---;ADV
7;,;punc;u--------;AuxX
8;κεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
9;ἰδόμενοι;εἶδον;v-papmmn-;ADV
10;ἀγαθὰ;ἀγαθός;a-p---na-;OBJ
11;πολλὰ;πολύς;a-p---na-;ATR
12;τρέψονταί;τρέπω;v3pfim---;PRED_CO
13;τε;τε;d--------;AuxY
14;πρὸς;πρός;r--------;AuxP
15;αὐτὰ;αὐτός;p-p---na-;OBJ
16;καὶ;καί;c--------;COORD
17;ἡμῖν;ἐγώ;p1p---md-;OBJ
18;τὸ;ὁ;l-s---na-;ATR
19;ἐνθεῦτεν;ἐντεῦθεν;d--------;ADV
20;λείπεται;λείπω;v3spie---;PRED_CO
21;ἀπόδεξις;ἀπόδεξις;n-s---fn-;SBJ
22;ἔργων;ἔργον;n-p---ng-;ATR
23;μεγάλων;μέγας;a-p---ng-;ATR
24;.;punc;u--------;AuxK
