@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;βασιλείης;βασιλεία;n-s---fg-;ATR
5;Τομύριος;Τόμυρις;n-s---fg-;ATR
6;παῖς;παῖς;n-s---mn-;ATR
7;Σπαργαπίσης;Σπαργαπίσης;n-s---mn-;SBJ
8;,;punc;u--------;AuxX
9;ὥς;ὡς;c--------;AuxC
10;μιν;αὐτός;p-s---ma-;OBJ
11;ὅ;ὁ;l-s---mn-;ATR
12;τε;τε;d--------;AuxY
13;οἶνος;οἶνος;n-s---mn-;SBJ
14;ἀνῆκε;ἀνήκω;v3siia---;OBJ_CO
15;καὶ;καί;c--------;COORD
16;ἔμαθε;μανθάνω;v3saia---;OBJ_CO
17;ἵνα;ἵνα;c--------;AuxC
18;ἦν;εἰμί;v3siia---;OBJ
19;κακοῦ;κακός;a-s---ng-;PNOM
20;,;punc;u--------;AuxX
21;δεηθεὶς;δέω;v-sappmn-;ADV
22;Κύρου;Κῦρος;n-s---mg-;OBJ
23;ἐκ;ἐκ;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;δεσμῶν;δέσμη;n-p---mg-;ADV
26;λυθῆναι;λύω;v--anp---;OBJ
27;ἔτυχε;τυγχάνω;v3saia---;PRED_CO
28;,;punc;u--------;AuxX
29;ὡς;ὡς;c--------;AuxC
30;δὲ;δέ;c--------;COORD
31;ἐλύθη;λύω;v3saip---;ADV_CO
32;τε;τε;d--------;AuxY
33;τάχιστα;ταχύς;a-p---nas;ADV
34;καὶ;καί;c--------;COORD
35;τῶν;ὁ;l-p---fg-;ATR
36;χειρῶν;χειρόω;n-p---fg-;OBJ
37;ἐκράτησε;κρατέω;v3saia---;ADV_CO
38;,;punc;u--------;AuxX
39;διεργάζεται;διεργάζομαι;v3spie---;PRED_CO
40;ἑωυτόν;ἑαυτοῦ;p-s---ma-;OBJ
41;.;punc;u--------;AuxK
