@id;@form;@lemma;@postag;@relation
1;τούτοισι;οὗτος;a-p---md-;ATR
2;ὦν;οὖν;d--------;AuxY
3;τοῖσι;ὁ;l-p---md-;ATR
4;ἀνδράσι;ἀνήρ;n-p---md-;OBJ
5;τῶν;ὁ;l-p---ng-;ATR
6;προβάτων;πρόβατον;n-p---ng-;ATR
7;ἀφειδέως;ἀφειδής;d--------;ADV
8;πολλὰ;πολύς;a-p---na-;OBJ
9;κατακόψαντας;κατακόπτω;v-papama-;ADV_CO
10;καὶ;καί;c--------;COORD
11;σκευάσαντας;σκευάζω;v-papama-;ADV_CO
12;προθεῖναι;προτίθημι;v--ana---;PRED
13;ἐν;ἐν;r--------;AuxP
14;τῷ;ὁ;l-s---nd-;ATR
15;στρατοπέδῳ;στρατόπεδον;n-s---nd-;ADV
16;τῷ;ὁ;l-s---nd-;ATR
17;ἡμετέρῳ;ἡμέτερος;a-s---nd-;ATR
18;δαῖτα;δαίς;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;πρὸς;πρός;d--------;AuxZ
21;δὲ;δέ;c--------;COORD
22;καὶ;καί;d--------;AuxZ
23;κρητῆρας;κρατήρ;n-p---ma-;OBJ_CO
24;ἀφειδέως;ἀφειδής;d--------;ADV
25;οἴνου;οἶνος;n-s---mg-;ATR
26;ἀκρήτου;ἄκρατος;a-s---mg-;ATR
27;καὶ;καί;c--------;COORD
28;σιτία;σιτίον;n-p---na-;OBJ_CO
29;παντοῖα;παντοῖος;a-p---na-;ATR
30;:;punc;u--------;AuxK
