@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;ἂν;ἄν;d--------;AuxY
3;αἱ;ὁ;l-p---fn-;ATR
4;παρθένοι;παρθένος;n-p---fn-;SBJ
5;γενοίατο;γίγνομαι;v3paom---;ADV
6;γάμων;γάμος;n-p---mg-;ATR
7;ὡραῖαι;ὡραῖος;a-p---fn-;PNOM
8;,;punc;u--------;AuxX
9;ταύτας;οὗτος;p-p---fa-;OBJ
10;ὅκως;ὅπως;c--------;AuxC
11;συναγάγοιεν;συνάγω;v3paoa---;ADV
12;πάσας;πᾶς;a-p---fa-;ATR
13;,;punc;u--------;AuxX
14;ἐς;εἰς;r--------;AuxP
15;ἓν;εἷς;a-s---na-;ATR
16;χωρίον;χωρίον;n-s---na-;OBJ
17;ἐσάγεσκον;εἰσάγω;v3piia---;PRED_CO
18;ἁλέας;ἁλέα;a-p---ma-;OCOMP
19;,;punc;u--------;AuxX
20;πέριξ;πέριξ;r--------;AuxP
21;δὲ;δέ;d--------;AuxY
22;αὐτὰς;αὐτός;p-p---fa-;ADV
23;ἵστατο;ἵστημι;v3siie---;PRED_CO
24;ὅμιλος;ὅμιλος;n-s---mn-;SBJ
25;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
26;,;punc;u--------;AuxX
27;ἀνιστὰς;ἀνίστημι;v-sppamn-;ADV
28;δὲ;δέ;c--------;COORD
29;κατὰ;κατά;r--------;AuxP
30;μίαν;εἷς;a-s---fa-;ATR
31;ἑκάστην;ἕκαστος;a-s---fa-;ADV
32;κῆρυξ;κῆρυξ;n-s---mn-;SBJ
33;πωλέεσκε;πωλέω;v3siia---;PRED_CO
34;,;punc;u--------;AuxX
35;πρῶτα;πρῶτος;a-p---nas;ADV
36;μὲν;μέν;d--------;AuxZ
37;τὴν;ὁ;l-s---fa-;ATR
38;εὐειδεστάτην;εὐειδής;a-s---fas;OBJ
39;ἐκ;ἐκ;r--------;AuxP
40;πασέων;πᾶς;a-p---fg-;ATR
41;:;punc;u--------;AuxK
