@id;@form;@lemma;@postag;@relation
1;ὦ;ὦ;i--------;AuxZ
2;βασιλεῦ;βασιλεύς;n-s---mv-;ExD
3;,;punc;u--------;AuxX
4;μὴ;μή;d--------;AuxZ
5;εἴη;εἰμί;v3siia---;PRED_CO
6;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
7;Πέρσης;Πέρσης;n-s---mn-;PNOM
8;γεγονὼς;γίγνομαι;v-srpamn-;ATR
9;ὅστις;ὅστις;p-s---mn-;SBJ
10;τοὶ;σύ;p-s---md-;ADV
11;ἐπιβουλεύσειε;ἐπιβουλεύω;v3saoa---;ATR
12;,;punc;u--------;AuxX
13;εἰ;εἰ;c--------;AuxC
14;δ᾽;δέ;c--------;COORD
15;ἐστί;εἰμί;v3spia---;ADV
16;,;punc;u--------;AuxX
17;ἀπόλοιτο;ἀπόλλυμι;v3saom---;PRED_CO
18;ὡς;ὡς;d--------;AuxZ
19;τάχιστα;ταχύς;a-p---nas;ADV
20;:;punc;u--------;AuxK
