@id;@form;@lemma;@postag;@relation
1;κυνῶν;κύων;n-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἰνδικῶν;̓Ινδικός;a-p---mg-;ATR
4;τοσοῦτο;τοσοῦτος;a-s---nn-;ATR
5;δή;δή;d--------;AuxY
6;τι;τις;a-s---nn-;ATR
7;πλῆθος;πλῆθος;n-s---nn-;SBJ
8;ἐτρέφετο;τρέφω;v3siie---;PRED
9;ὥστε;ὥστε;c--------;AuxC
10;τέσσερες;τέσσαρες;n-p---fn-;ATR
11;τῶν;ὁ;l-p---mg-;ATR
12;ἐν;ἐν;r--------;AuxP
13;τῷ;ὁ;l-s---nd-;ATR
14;πεδίῳ;πεδίον;n-s---nd-;ATR
15;κῶμαι;κώμη;n-p---fn-;SBJ
16;μεγάλαι;μέγας;a-s---fd-;ATR
17;,;punc;u--------;AuxX
18;τῶν;ὁ;l-p---ng-;ATR
19;ἄλλων;ἄλλος;p-p---ng-;ATR
20;ἐοῦσαι;εἰμί;v-pppafn-;ADV
21;ἀτελέες;ἀτελής;a-p---nn-;PNOM
22;,;punc;u--------;AuxX
23;τοῖσι;ὁ;l-p---md-;ATR
24;κυσὶ;κύων;n-p---md-;OBJ
25;προσετετάχατο;προστάσσω;v3plie---;ADV
26;σιτία;σιτίον;n-p---na-;OBJ
27;παρέχειν;παρέχω;v--pna---;OBJ
28;.;punc;u--------;AuxK
