@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;-δὲ;δέ;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;οὐ;οὐ;d--------;AuxZ
5;-δὲ;δέ;c--------;COORD
6;σφι;σφεῖς;p3p---md-;ATR
7;ἐστὶ;εἰμί;v3spia---;PRED_CO
8;ἐν;ἐν;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;χωρῇ;χωρέω;n-s---fd-;PNOM
11;,;punc;u--------;AuxX
12;ὁ;ὁ;l-s---mn-;ATR
13;δὲ;δέ;c--------;COORD
14;χρυσὸς;χρυσός;n-s---mn-;SBJ_CO
15;καὶ;καί;c--------;COORD
16;ὁ;ὁ;l-s---mn-;ATR
17;χαλκὸς;χαλκός;n-s---mn-;SBJ_CO
18;ἄπλετος;ἄπλετος;a-s---mn-;PNOM
19;.;punc;u--------;AuxK
