@id;@form;@lemma;@postag;@relation
1;Μασσαγέται;Μασσαγέται;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐσθῆτά;ἐσθής;n-s---fa-;OBJ
4;τε;τε;d--------;AuxY
5;ὁμοίην;ὁμοῖος;a-s---fa-;ATR
6;τῇ;ὁ;l-s---fd-;ATR
7;Σκυθικῇ;Σκυθικός;a-s---fd-;ADV
8;φορέουσι;φορέω;v3ppia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;δίαιταν;δίαιτα;n-s---fa-;OBJ
11;ἔχουσι;ἔχω;v3ppia---;PRED_CO
12;,;punc;u--------;AuxX
13;ἱππόται;ἱππότης;n-p---mn-;PNOM_CO
14;δὲ;δέ;c--------;COORD
15;εἰσὶ;εἰμί;v3ppia---;PRED_CO
16;καὶ;καί;d--------;AuxY
17;ἄνιπποι;ἄνιππος;a-p---mn-;PNOM_CO
18;[;[;u--------;AuxG
19;ἀμφοτέρων;ἀμφότερος;a-p---mg-;OBJ
20;γὰρ;γάρ;d--------;AuxY
21;μετέχουσι;μετέχω;v-pppamd-;PRED
22;];];u--------;AuxG
23;καὶ;καί;d--------;AuxY
24;τοξόται;τοξότης;n-p---mn-;PNOM_CO
25;τε;τε;d--------;AuxY
26;καὶ;καί;c--------;COORD
27;αἰχμοφόροι;αἰχμοφόρος;a-p---mn-;PNOM_CO
28;,;punc;u--------;AuxX
29;σαγάρις;σαγάρις;n-p---fa-;OBJ
30;νομίζοντες;νομίζω;v-pppamn-;ADV
31;ἔχειν;ἔχω;v--pna---;OBJ
32;.;punc;u--------;AuxK
