@id;@form;@lemma;@postag;@relation
1;ὣς;ὡς;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;αὕτως;αὐτός;d--------;ADV
4;τῶν;ὁ;l-p---mg-;ATR
5;ἵππων;ἵππος;n-p---mg-;ATR
6;τὰ;ὁ;l-p---na-;AuxZ
7;μὲν;μέν;d--------;AuxY
8;περὶ;περί;r--------;AuxP
9;τὰ;ὁ;l-p---na-;ATR
10;στέρνα;στέρνον;n-p---na-;ADV
11;χαλκέους;χάλκεος;a-p---ma-;ATR
12;θώρηκας;θώραξ;n-p---ma-;OBJ
13;περιβάλλουσι;περιβάλλω;v3ppia---;PRED_CO
14;,;punc;u--------;AuxX
15;τὰ;ὁ;l-p---na-;AuxZ
16;δὲ;δέ;c--------;COORD
17;περὶ;περί;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;χαλινοὺς;χαλινός;n-p---ma-;ADV_CO
20;καὶ;καί;d--------;AuxY
21;στόμια;στόμιον;n-p---na-;ADV_CO
22;καὶ;καί;c--------;COORD
23;φάλαρα;φάλαρον;n-p---na-;ADV_CO
24;χρυσῷ;χρυσός;n-s---md-;ADV
25;.;punc;u--------;AuxK
26;περιβάλλουσι;περιβάλλω;v3ppia---;PRED_CO
