@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---nn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;τὰ;ὁ;l-p---nn-;ATR
4;ὀλβιώτατά;ὄλβιος;a-p---nns;PNOM
5;σφι;σφεῖς;p3p---md-;OBJ
6;νενόμισται;νομίζω;v3srie---;PRED_CO
7;,;punc;u--------;AuxX
8;τὸν;ὁ;l-s---ma-;ATR
9;δὲ;δέ;c--------;COORD
10;νούσῳ;νόσος;n-s---fd-;ADV
11;τελευτήσαντα;τελευτάω;v-papann-;ADV
12;οὐ;οὐ;d--------;AuxZ
13;κατασιτέονται;κατασιτέομαι;v3ppie---;PRED_CO
14;ἀλλ᾽;ἀλλά;c--------;COORD
15;γῇ;γῆ;n-s---fd-;ADV
16;κρύπτουσι;κρύπτω;v3ppia---;PRED_CO
17;,;punc;u--------;AuxX
18;συμφορὴν;συμφορά;n-s---fa-;OBJ
19;ποιεύμενοι;ποιέω;v-pppemn-;ADV
20;ὅτι;ὅτι;c--------;AuxC
21;οὐκ;οὐ;d--------;AuxZ
22;ἵκετο;ἱκνέομαι;v3saim---;ADV
23;ἐς;εἰς;r--------;AuxP
24;τὸ;ὁ;l-s---na-;ATR
25;τυθῆναι;θύω;v--anp---;OBJ
26;.;punc;u--------;AuxK
