@id;@form;@lemma;@postag;@relation
1;ἀρδόμενον;ἄρδω;v-sppena-;ADV
2;μέντοι;μέντοι;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τοῦ;ὁ;l-s---mg-;ATR
5;ποταμοῦ;ποταμός;n-s---mg-;ADV
6;ἁδρύνεταί;ἁδρύνω;v3spie---;PRED_CO
7;τε;τε;d--------;AuxY
8;τὸ;ὁ;l-s---na-;ATR
9;λήιον;λήιον;n-s---na-;OBJ
10;καὶ;καί;c--------;COORD
11;παραγίνεται;παραγίγνομαι;v3spie---;PRED_CO
12;ὁ;ὁ;l-s---mn-;ATR
13;σῖτος;σῖτος;n-s---mn-;SBJ
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;AuxZ
16;κατὰ;κατά;r--------;AuxP
17;περ;περ;d--------;AuxZ
18;ἐν;ἐν;r--------;AuxP
19;Αἰγύπτῳ;Αἴγυπτος;n-s---fd-;ADV
20;αὐτοῦ;αὐτός;a-s---mg-;ATR
21;τοῦ;ὁ;l-s---mg-;ATR
22;ποταμοῦ;ποταμός;n-s---mg-;SBJ
23;ἀναβαίνοντος;ἀναβαίνω;v-sppamg-;ADV_CO
24;ἐς;εἰς;r--------;AuxP
25;τὰς;ὁ;l-p---fa-;ATR
26;ἀρούρας;ἄρουρα;n-p---fa-;OBJ
27;,;punc;u--------;AuxX
28;ἀλλὰ;ἀλλά;c--------;COORD
29;χερσί;χείρ;n-p---fd-;ADV_CO
30;τε;τε;d--------;AuxY
31;καὶ;καί;c--------;COORD
32;κηλωνηίοισι;κηλώνειον;n-p---nd-;ADV_CO
33;ἀρδόμενος;ἄρδω;v-sppemn-;ADV_CO
34;.;punc;u--------;AuxK
