@id;@form;@lemma;@postag;@relation
1;ἤδη;ἤδη;d--------;ADV
2;ὦν;οὖν;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;παροιχομένῃ;παροίχομαι;v-sppefd-;ATR
6;νυκτὶ;νύξ;n-s---fd-;ADV
7;εὕδων;εὕδω;v-sppamn-;ADV
8;εἶδον;ὁράω;v1saia---;PRED
9;τῶν;ὁ;l-p---mg-;ATR
10;σῶν;σός;a-p---mg-;ATR
11;παίδων;παῖς;n-p---mg-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;πρεσβύτατον;πρέσβυς;a-s---mas;SBJ
14;ἔχοντα;ἔχω;v-sppama-;OBJ_CO
15;ἐπὶ;ἐπί;r--------;AuxP
16;τῶν;ὁ;l-p---mg-;ATR
17;ὤμων;ὦμος;n-p---mg-;ADV
18;πτέρυγας;πτέρυξ;n-p---fa-;OBJ
19;καὶ;καί;c--------;COORD
20;τουτέων;οὗτος;p-p---fg-;ATR
21;τῇ;ὁ;l-s---fd-;ADV
22;μὲν;μέν;d--------;AuxY
23;τὴν;ὁ;l-s---fa-;ATR
24;Ἀσίην;̓Ασία;n-s---fa-;OBJ
25;τῇ;ὁ;l-s---fd-;ADV
26;δὲ;δέ;c--------;COORD
27;τὴν;ὁ;l-s---fa-;ATR
28;Εὐρώπην;Εὐρώπη;n-s---fa-;OBJ
29;ἐπισκιάζειν;ἐπισκιάζω;v--pna---;OBJ_CO
30;.;punc;u--------;AuxK
31;ἔχοντα;ἔχω;v-sppama-;OBJ_CO
32;ἔχοντα;ἔχω;v-sppama-;OBJ_CO
