@id;@form;@lemma;@postag;@relation
1;ἐπεὰν;ἐπειδάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;γέρων;γέρων;n-s---mn-;PNOM
4;γένηται;γίγνομαι;v3sasm---;ADV
5;κάρτα;κάρτα;d--------;ADV
6;,;punc;u--------;AuxX
7;οἱ;ὁ;l-p---mn-;ATR
8;προσήκοντές;προσήκω;v-pppamn-;ADV
9;οἱ;ὁ;l-p---mn-;ATR
10;πάντες;πᾶς;a-p---mn-;ATR
11;συνελθόντες;συνέρχομαι;v-papamn-;ADV
12;θύουσί;θύω;v3ppia---;PRED_CO
13;μιν;αὐτός;p3s---ma-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;ἄλλα;ἄλλος;p-p---na-;ATR
16;πρόβατα;πρόβατον;n-p---na-;OBJ_CO
17;ἅμα;ἅμα;r--------;AuxP
18;αὐτῷ;αὐτός;p-s---md-;ATR
19;,;punc;u--------;AuxX
20;ἑψήσαντες;ἑψέω;v-papamn-;ADV
21;δὲ;δέ;c--------;COORD
22;τὰ;ὁ;l-p---na-;ATR
23;κρέα;κρέας;n-p---na-;OBJ
24;κατευωχέονται;κατευωχέομαι;v3ppie---;PRED_CO
25;.;punc;u--------;AuxK
