@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;ἀρτάβη;ἀρτάβη;n-s---fn-;SBJ
4;,;punc;u--------;AuxX
5;μέτρον;μέτρον;n-s---nn-;PNOM
6;ἐὸν;εἰμί;v-sppann-;ADV
7;Περσικόν;Περσικός;a-s---ma-;ATR
8;,;punc;u--------;AuxX
9;χωρέει;χωρέω;v2spie---;PRED_CO
10;μεδίμνου;μέδιμνος;n-s---mg-;ADV
11;Ἀττικοῦ;Ἀττικός;a-s---mg-;ATR
12;πλέον;πολύς;a-s---mvc;ATR
13;χοίνιξι;χοῖνιξ;n-p---fd-;ADV
14;τρισὶ;τρεῖς;a-p---fd-;ATR
15;Ἀττικῇσι;Ἀττικός;a-p---fd-;ATR
16;,;punc;u--------;AuxX
17;ἵπποι;ἵππος;n-p---mn-;SBJ_AP
18;δὲ;δέ;c--------;COORD
19;οἱ;ὁ;l-p---mn-;ATR
20;αὐτοῦ;αὐτός;p-s---mg-;ATR
21;ἦσαν;εἰμί;v3piia---;PRED_CO
22;ἰδίῃ;ἴδιος;a-s---fd-;PNOM
23;,;punc;u--------;APOS
24;πάρεξ;παρέκ;r--------;AuxP
25;τῶν;ὁ;l-p---mg-;ATR
26;πολεμιστηρίων;πολεμιστήριος;a-p---mg-;ATR
27;,;punc;u--------;AuxX
28;οἱ;ὁ;l-p---mn-;ATR
29;μὲν;μέν;d--------;AuxY
30;ἀναβαίνοντες;ἀναβαίνω;v-pppamn-;SBJ_AP_CO
31;τὰς;ὁ;l-p---fa-;ATR
32;θηλέας;θῆλυς;a-p---fa-;OBJ
33;ὀκτακόσιοι;ὀκτακόσιοι;a-p---mn-;ATR
34;,;punc;u--------;AuxX
35;αἱ;ὁ;l-p---fn-;ATR
36;δὲ;δέ;c--------;COORD
37;βαινόμεναι;βαίνω;v-pppefn-;SBJ_AP_CO
38;ἑξακισχίλιαι;ἑξακισχίλιοι;a-p---fn-;ATR_CO
39;καὶ;καί;c--------;COORD
40;μυρίαι;μυρίος;a-s---fd-;ATR_CO
41;:;punc;u--------;AuxK
