@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀράξης;Ἀράξης;n-p---ma-;ATR
4;ποταμὸς;ποταμός;n-s---mn-;SBJ
5;ῥέει;ῥέω;v3spia---;PRED_CO
6;μὲν;μέν;d--------;AuxY
7;ἐκ;ἐκ;r--------;AuxP
8;Ματιηνῶν;Ματιηνή;n-p---fg-;ADV
9;,;punc;u--------;AuxX
10;ὅθεν;ὅθεν;d--------;ADV
11;περ;περ;d--------;AuxZ
12;ὁ;ὁ;l-s---mn-;ATR
13;Γύνδης;Γύνδης;n-s---mn-;SBJ
14;τὸν;ὁ;p-s---ma-;OBJ
15;ἐς;εἰς;r--------;AuxP
16;τὰς;ὁ;l-p---fa-;ATR
17;διώρυχας;διῶρυξ;n-p---fa-;ADV
18;τὰς;ὁ;l-p---fa-;ATR
19;ἑξήκοντά;ἑξήκοντά;m--------;ATR_CO
20;τε;τε;d--------;AuxY
21;καὶ;καί;c--------;COORD
22;τριηκοσίας;τριακόσιοι;a-p---fa-;ATR_CO
23;διέλαβε;διαλαμβάνω;v3saia---;ATR
24;ὁ;ὁ;l-s---mn-;ATR
25;Κῦρος;Κῦρος;n-s---mn-;SBJ
26;,;punc;u--------;AuxX
27;στόμασι;στόμα;n-p---nd-;ADV
28;δὲ;δέ;c--------;COORD
29;ἐξερεύγεται;ἐξερεύγομαι;v3spie---;PRED_CO
30;τεσσεράκοντα;τεσσαράκοντα;m--------;ATR
31;,;punc;u--------;AuxX
32;τῶν;ὁ;p-p---ng-;ATR
33;τὰ;ὁ;l-p---nn-;ATR
34;πάντα;πᾶς;a-p---nn-;SBJ
35;πλὴν;πλήν;r--------;AuxP
36;ἑνὸς;εἷς;n-s---ng-;ATR
37;ἐς;εἰς;r--------;AuxP
38;ἕλεά;ἕλος;n-p---na-;OBJ_CO
39;τε;τε;d--------;AuxY
40;καὶ;καί;c--------;COORD
41;τενάγεα;τέναγος;n-p---na-;OBJ_CO
42;ἐκδιδοῖ;ἐκδίδωμι;v3spia---;ATR
43;:;punc;u--------;AuxK
44;ῥέει;ῥέω;v3spia---;ADV
