@id;@form;@lemma;@postag;@relation
1;Κῦρος;Κῦρος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;Κροῖσον;Κροῖσος;n-s---ma-;OBJ
4;ἐς;εἰς;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;χεῖρας;χείρ;n-p---fa-;ADV
7;ἐσθεὶς;εἰστίθημι;v-sapamn-;ADV_CO
8;τῷ;ὁ;l-s---md-;ATR
9;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
10;παιδὶ;παῖς;n-s---md-;OBJ
11;Καμβύσῃ;Καμβύσης;n-s---md-;ATR
12;,;punc;u--------;AuxX
13;τῷ;ὁ;p-s---md-;OBJ
14;περ;περ;d--------;AuxZ
15;τὴν;ὁ;l-s---fa-;ATR
16;βασιληίην;βασίλειος;n-s---fa-;OBJ
17;ἐδίδου;δίδωμι;v3siia---;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;πολλὰ;πολύς;a-d---fn-;ADV
21;ἐντειλάμενὸς;ἐντέλλω;v-sapmmn-;ADV_CO
22;οἱ;ὁ;p3s---md-;OBJ
23;τιμᾶν;τιμάω;v--pna---;OBJ_CO
24;τε;τε;d--------;AuxY
25;αὐτὸν;αὐτός;p-s---ma-;OBJ
26;καὶ;καί;c--------;COORD
27;εὖ;εὖ;d--------;ADV
28;ποιέειν;ποιέω;v--pna---;OBJ_CO
29;,;punc;u--------;AuxX
30;ἢν;ἐάν;c--------;AuxC
31;ἡ;ὁ;l-s---fn-;ATR
32;διάβασις;διάβασις;n-s---fn-;SBJ
33;ἡ;ὁ;l-s---fn-;ATR
34;ἐπὶ;ἐπί;r--------;AuxP
35;Μασσαγέτας;Μασσαγέται;n-p---ma-;ATR
36;μὴ;μή;d--------;AuxZ
37;ὀρθωθῇ;ὀρθόω;v3sasp---;ADV
38;,;punc;u--------;AuxX
39;ταῦτα;οὗτος;p-p---na-;OBJ
40;ἐντειλάμενος;ἐντέλλω;v-sapmmn-;ADV_CO
41;καὶ;καί;c--------;COORD
42;ἀποστείλας;ἀποστέλλω;v-sapamn-;ADV_CO
43;τούτους;οὗτος;p-p---ma-;OBJ
44;ἐς;εἰς;r--------;AuxP
45;Πέρσας;Πέρσης;n-p---ma-;ADV
46;,;punc;u--------;AuxX
47;αὐτὸς;αὐτός;p-s---mn-;SBJ_CO
48;διέβαινε;διαβαίνω;v3siia---;PRED
49;τὸν;ὁ;l-s---ma-;ATR
50;ποταμὸν;ποταμός;n-s---ma-;OBJ
51;καὶ;καί;c--------;COORD
52;ὁ;ὁ;l-s---mn-;ATR
53;στρατὸς;στρατός;n-s---mn-;SBJ_CO
54;αὐτοῦ;αὐτός;p-s---mg-;ATR
55;.;punc;u--------;AuxK
