@id;@form;@lemma;@postag;@relation
1;δυώδεκα;δυώδεκα;m--------;ATR
2;ὦν;οὖν;d--------;AuxY
3;μηνῶν;μείς;n-p---mg-;ATR
4;ἐόντων;εἰμί;v-pppamg-;ATR
5;ἐς;εἰς;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;PNOM
8;τοὺς;ὁ;l-p---ma-;ATR
9;τέσσερας;τέσσαρες;n-p---ma-;ATR
10;μῆνας;μείς;n-p---ma-;ADV
11;τρέφει;τρέφω;v3spia---;PRED_CO
12;μιν;αὐτός;p3s---ma-;OBJ
13;ἡ;ὁ;l-s---fn-;ATR
14;Βαβυλωνίη;Βαβυλώνιος;a-s---fn-;ATR
15;χώρη;χώρα;n-s---fn-;SBJ
16;,;punc;u--------;AuxX
17;τοὺς;ὁ;l-p---ma-;ATR
18;δὲ;δέ;c--------;COORD
19;ὀκτὼ;ὀκτώ;m--------;ADV
20;τῶν;ὁ;l-p---mg-;ATR
21;μηνῶν;μείς;n-p---mg-;ATR
22;ἡ;ὁ;l-s---fn-;ATR
23;λοιπὴ;λοιπός;a-s---fn-;ATR
24;πᾶσα;πᾶς;a-s---fn-;ATR
25;Ἀσίη;Ἀσία;n-s---fn-;SBJ
26;.;punc;u--------;AuxK
27;τρέφει;τρέφω;v3spia---;PRED_CO
