@id;@form;@lemma;@postag;@relation
1;εἴ;εἰ;c--------;AuxC
2;-τε;τε;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ὦν;οὖν;d--------;AuxY
5;ἄλλος;ἄλλος;p-s---mn-;SBJ
6;οἱ;ἕ;p3s---md-;OBJ
7;ἀπορέοντι;ἀπορέω;v-sppamd-;ATR
8;ὑπεθήκατο;ὑποτίθημι;v3saim---;ADV_CO
9;,;punc;u--------;AuxX
10;εἴ;εἰ;c--------;AuxC
11;-τε;τε;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;αὐτὸς;αὐτός;p-s---mn-;AtvV
14;ἔμαθε;μανθάνω;v3saia---;ADV_CO
15;τὸ;ὁ;p-s---nn-;PNOM
16;ποιητέον;ποιητέος;a-s---nn-;SBJ
17;οἱ;ἕ;p3s---md-;OBJ
18;ἦν;εἰμί;v3siia---;OBJ
19;,;punc;u--------;AuxX
20;ἐποίεε;ποιέω;v3siia---;PRED
21;δὴ;δή;d--------;AuxY
22;τοιόνδε;τοιόσδε;p-s---ma-;OBJ
23;.;punc;u--------;AuxK
