@id;@form;@lemma;@postag;@relation
1;ἔθνεα;ἔθνος;n-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
4;πολλὰ;πολύς;a-p---na-;ATR_CO
5;καὶ;καί;c--------;COORD
6;παντοῖα;παντοῖος;a-p---na-;ATR_CO
7;ἐν;ἐν;r--------;AuxP
8;ἑωυτῷ;ἑαυτοῦ;p-s---nd-;ADV
9;ἔχει;ἔχω;v3spia---;PRED
10;ὁ;ὁ;l-s---mn-;ATR
11;Καύκασος;Καύκασος;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;τὰ;ὁ;l-p---na-;ATR
14;πολλὰ;πολύς;a-p---na-;SBJ
15;πάντα;πᾶς;a-p---na-;ATR
16;ἀπ᾽;ἀπό;r--------;AuxP
17;ὕλης;ὗλις;n-p---fn-;ADV
18;ἀγρίης;ἄγριος;a-s---fg-;ATR
19;ζώοντα;ζάω;v-pppana-;ADV
20;:;punc;u--------;AuxK
