@id;@form;@lemma;@postag;@relation
1;εἰσὶ;εἰμί;v3ppia---;PRED
2;δέ;δέ;d--------;AuxY
3;σφι;σφεῖς;p3p---md-;ATR
4;φοίνικες;φοῖνιξ;n-p---mn-;SBJ
5;πεφυκότες;φύω;v-prpamn-;PNOM
6;ἀνὰ;ἀνά;r--------;AuxP
7;πᾶν;πᾶς;a-s---na-;ATR
8;τὸ;ὁ;l-s---na-;ATR
9;πεδίον;πεδίον;n-s---na-;PNOM
10;,;punc;u--------;AuxX
11;οἱ;ὁ;l-p---mn-;ATR
12;πλεῦνες;πολύς;a-p---mnc;ATR
13;αὐτῶν;αὐτός;p-p---mg-;ATR
14;καρποφόροι;καρποφόρος;a-p---mn-;ATR
15;,;punc;u--------;AuxX
16;ἐκ;ἐκ;r--------;AuxP
17;τῶν;ὁ;p-p---mg-;ADV
18;καὶ;καί;d--------;AuxY
19;σιτία;σιτίον;n-p---nn-;OBJ_CO
20;καὶ;καί;d--------;AuxY
21;οἶνον;οἶνος;n-s---nn-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;μέλι;μέλι;n-s---nn-;OBJ_CO
24;ποιεῦνται;ποιέω;v3ppie---;ATR
25;:;punc;u--------;AuxK
