@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἀντὶ;ἀντί;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;δούλων;δοῦλος;n-p---mg-;ADV
5;ἐποίησας;ποιέω;v2saia---;PRED
6;ἐλευθέρους;ἐλεύθερος;a-p---ma-;PNOM
7;Πέρσας;Πέρσης;n-p---ma-;SBJ
8;εἶναι;εἰμί;v--pna---;OBJ_CO
9;,;punc;u--------;AuxX
10;ἀντὶ;ἀντί;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;ἄρχεσθαι;ἄρχω;v--pne---;ADV
13;ὑπ᾽;ὑπό;r--------;AuxP
14;ἄλλων;ἄλλος;p-p---mg-;OBJ
15;ἄρχειν;ἄρχω;v--pna---;OBJ_CO
16;ἁπάντων;ἅπας;a-p---mg-;OBJ
17;.;punc;u--------;AuxK
