@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;d--------;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὅκως;ὅπως;c--------;AuxC
5;αὕτη;οὗτος;p-s---fn-;SBJ
6;εὑροῦσα;εὑρίσκω;v-sapafn-;ADV
7;πολλὸν;πολύς;a-s---na-;ATR
8;χρυσίον;χρυσίον;n-s---na-;ADV
9;πρηθείη;πιπράσκω;v3saop---;ADV
10;,;punc;u--------;AuxX
11;ἄλλην;ἄλλος;p-s---fa-;OBJ
12;ἂν;ἄν;d--------;AuxY
13;ἐκήρυσσε;κηρύσσω;v3siia---;PRED
14;ἣ;ὁ;p-s---fn-;SBJ
15;μετ᾽;μετά;r--------;AuxP
16;ἐκείνην;ἐκεῖνος;p-s---fa-;ADV
17;ἔσκε;εἰμί;v3siia---;ATR
18;εὐειδεστάτη;εὐειδής;a-s---fns;PNOM
19;:;punc;u--------;AuxK
