@id;@form;@lemma;@postag;@relation
1;ἀποδούς;ἀποδίδωμι;v-sapamn-;ADV
2;μοι;ἐγώ;p1s---md-;OBJ
3;τὸν;ὁ;l-s---ma-;ATR
4;παῖδα;παῖς;n-s---ma-;OBJ
5;ἄπιθι;ἄπειμι;v2spma---;PRED
6;ἐκ;ἐκ;r--------;AuxP
7;τῆσδε;ὅδε;a-s---fg-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;χώρης;χώρα;n-s---fg-;OBJ
10;ἀζήμιος;ἀζήμιος;a-s---mn-;AtvV
11;,;punc;u--------;AuxX
12;Μασσαγετέων;Μασσαγέται;n-p---mg-;ATR
13;τριτημορίδι;τριτημορίς;n-s---md-;OBJ
14;τοῦ;ὁ;l-s---mg-;ATR
15;στρατοῦ;στρατός;n-s---mg-;ATR
16;κατυβρίσας;καθυβρίζω;v-sapamn-;ADV
17;.;punc;u--------;AuxK
