@id;@form;@lemma;@postag;@relation
1;ταῦτα;οὗτος;p-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἀκούσας;ἀκούω;v-sapamn-;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;Κῦρος;Κῦρος;n-s---mn-;SBJ
6;συνεκάλεσε;συγκαλέω;v3saia---;PRED_CO
7;Περσέων;Πέρσης;n-p---mg-;ATR
8;τοὺς;ὁ;l-p---ma-;ATR
9;πρώτους;πρῶτος;a-p---mas;OBJ
10;,;punc;u--------;AuxX
11;συναγείρας;συναγείρω;v-sapamn-;ADV
12;δὲ;δέ;c--------;COORD
13;τούτους;οὗτος;p-p---ma-;OBJ
14;ἐς;εἰς;r--------;AuxP
15;μέσον;μέσος;a-s---ma-;OBJ
16;σφι;σφεῖς;p3p---md-;OBJ
17;προετίθεε;προτίθημι;v3siia---;PRED_CO
18;τὸ;ὁ;l-s---na-;ATR
19;πρῆγμα;πρᾶγμα;n-s---na-;OBJ
20;,;punc;u--------;AuxX
21;συμβουλευόμενος;συμβουλεύω;v-sppemn-;ADV
22;ὁκότερα;ὁπότερος;a-p---na-;OBJ
23;ποιέῃ;ποιέω;v3spsa---;OBJ
24;.;punc;u--------;AuxK
