@id;@form;@lemma;@postag;@relation
1;χωρίς;χωρίς;r--------;AuxP
2;τε;τε;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;ἀπηγημένου;ἀφηγέομαι;v-srpmng-;ADV
5;αἰσχρὸν;αἰσχρός;a-s---nn-;PNOM_CO
6;καὶ;καί;c--------;COORD
7;οὐκ;οὐ;d--------;AuxZ
8;ἀνασχετὸν;ἀνασχετός;a-s---nn-;PNOM_CO
9;Κῦρόν;Κῦρος;n-s---ma-;SBJ
10;γε;γε;d--------;AuxZ
11;τὸν;ὁ;l-s---ma-;ATR
12;Καμβύσεω;Καμβύσης;n-s---mg-;ATR
13;γυναικὶ;γυνή;n-s---fd-;OBJ
14;εἴξαντα;εἴκω;v-sapama-;ADV
15;ὑποχωρῆσαι;ὑποχωρέω;v--ana---;SBJ
16;τῆς;ὁ;l-s---fg-;ATR
17;χώρης;χώρα;n-s---fg-;OBJ
18;.;punc;u--------;AuxK
