@id;@form;@lemma;@postag;@relation
1;ἄπληστε;ἄπληστος;a-s---mv-;ATR
2;αἵματος;αἷμα;n-s---ng-;ATR
3;Κῦρε;Κῦρος;n-s---mv-;ExD
4;,;punc;u--------;AuxX
5;μηδὲν;μηδείς;p-s---na-;ADV
6;ἐπαερθῇς;ἐπαίρω;v2sasp---;PRED
7;τῷ;ὁ;l-s---nd-;ATR
8;γεγονότι;γίγνομαι;v-srpand-;ATR
9;τῷδε;ὅδε;a-s---nd-;ATR
10;πρήγματι;πρᾶγμα;n-s---nd-;OBJ
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;ἀμπελίνῳ;ἀμπέλινος;a-s---md-;ATR
14;καρπῷ;καρπός;n-s---md-;ADV_AP
15;,;punc;u--------;AuxX
16;τῷ;ὁ;p-s---md-;OBJ
17;περ;περ;d--------;AuxZ
18;αὐτοὶ;αὐτός;p-p---mn-;SBJ
19;ἐμπιπλάμενοι;ἐμπίμπλημι;v-pppemn-;ADV
20;μαίνεσθε;μαίνομαι;v2ppme---;ATR
21;οὕτω;οὕτως;d--------;ADV
22;ὥστε;ὥστε;c--------;AuxC
23;κατιόντος;κάτειμι;v-sppamg-;ADV
24;τοῦ;ὁ;l-s---mg-;ATR
25;οἴνου;οἶνος;n-s---mg-;SBJ
26;ἐς;εἰς;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;σῶμα;σῶμα;n-s---na-;OBJ
29;ἐπαναπλέειν;ἐπαναπλέω;v--pna---;ADV
30;ὑμῖν;σύ;p2p---md-;OBJ
31;ἔπεα;ἔπος;n-p---na-;SBJ
32;κακά;κακός;a-p---na-;ATR
33;,;punc;u--------;APOS
34;τοιούτῳ;τοιοῦτος;a-s---md-;ATR
35;φαρμάκῳ;φάρμακος;n-s---md-;ADV_AP
36;δολώσας;δολόω;v-sapamn-;ADV
37;ἐκράτησας;κρατέω;v2saia---;ADV_CO
38;παιδὸς;παῖς;n-s---mg-;OBJ
39;τοῦ;ὁ;l-s---mg-;ATR
40;ἐμοῦ;ἐμός;a-s---mg-;ATR
41;,;punc;u--------;AuxX
42;ἀλλ᾽;ἀλλά;c--------;COORD
43;οὐ;οὐ;d--------;AuxZ
44;μάχῃ;μάχη;n-s---fd-;ADV
45;κατὰ;κατά;r--------;AuxP
46;τὸ;ὁ;l-s---na-;ATR
47;καρτερόν;καρτερός;a-s---na-;ADV
48;.;punc;u--------;AuxK
49;ἐκράτησας;κρατέω;v2saia---;ADV_CO
