@id;@form;@lemma;@postag;@relation
1;καρποὺς;καρπός;n-p---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;δενδρέων;δένδρον;n-p---ng-;ATR
5;ἐξευρημένους;ἐξευρίσκω;v-prpema-;ADV
6;σφι;σφεῖς;p3p---md-;ADV
7;ἐς;εἰς;r--------;AuxP
8;φορβὴν;φορβή;n-s---fa-;ADV
9;κατατίθεσθαι;κατατίθημι;v--pne---;PRED_CO
10;ὡραίους;ὡραῖος;a-p---ma-;ATR
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τούτους;οὗτος;p-p---ma-;OBJ
14;σιτέεσθαι;σιτέω;v--pne---;PRED_CO
15;τὴν;ὁ;l-s---fa-;ATR
16;χειμερινήν;χειμερινός;a-s---fa-;ADV
17;.;punc;u--------;AuxK
