@id;@form;@lemma;@postag;@relation
1;ὅσοι;ὅσος;a-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;δήμου;δῆμος;n-s---mg-;ATR
5;ἔσκον;εἰμί;v3siia---;ATR
6;ἐπίγαμοι;ἐπίγαμος;a-p---mn-;PNOM
7;,;punc;u--------;AuxX
8;οὗτοι;οὗτος;p-p---mn-;SBJ
9;δὲ;δέ;d--------;AuxY
10;εἴδεος;εἶδος;n-s---ng-;OBJ
11;μὲν;μέν;d--------;AuxY
12;οὐδὲν;οὐδείς;p-s---na-;ADV
13;ἐδέοντο;δέω;v3piie---;PRED_CO
14;χρηστοῦ;χρηστός;a-s---ng-;ATR
15;,;punc;u--------;AuxX
16;οἳ;ὁ;l-p---mn-;SBJ
17;δ᾽;δέ;c--------;COORD
18;ἂν;ἄν;d--------;AuxY
19;χρήματά;χρῆμα;n-p---na-;OBJ_CO
20;τε;τε;d--------;AuxY
21;καὶ;καί;c--------;COORD
22;αἰσχίονας;αἰσχρός;a-p---mac;ATR
23;παρθένους;παρθένος;n-p---fa-;OBJ_CO
24;ἐλάμβανον;λαμβάνω;v3piia---;PRED_CO
25;.;punc;u--------;AuxK
