@id;@form;@lemma;@postag;@relation
1;ποιήσαντας;ποιέω;v-papama-;ADV
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;,;punc;u--------;AuxX
5;ὑπολιπομένους;ὑπολείπω;v-papmma-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;στρατιῆς;στρατιά;n-s---fg-;ATR
8;τὸ;ὁ;l-s---na-;ATR
9;φλαυρότατον;φλαῦρος;a-s---nas;OBJ
10;,;punc;u--------;AuxX
11;τοὺς;ὁ;l-p---ma-;ATR
12;λοιποὺς;λοιπός;a-p---ma-;OBJ
13;αὖτις;αὖθις;d--------;ADV
14;ἐξαναχωρέειν;ἐξαναχωρέω;v--pna---;PRED
15;ἐπὶ;ἐπί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;ποταμόν;ποταμός;n-s---ma-;ADV
18;.;punc;u--------;AuxK
