@id;@form;@lemma;@postag;@relation
1;δῆλα;δῆλος;a-p---nn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ὅτι;ὅτι;c--------;AuxC
5;νικῶντες;νικάω;v-pppamn-;ADV
6;Μασσαγέται;Μασσαγέται;n-p---mn-;SBJ
7;οὐ;οὐ;d--------;AuxZ
8;τὸ;ὁ;l-s---na-;ATR
9;ὀπίσω;ὀπίσω;d--------;ADV
10;φεύξονται;φεύγω;v3pfim---;SBJ_CO
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ἐπ᾽;ἐπί;r--------;AuxP
13;ἀρχὰς;ἀρχή;n-p---fa-;ADV
14;τὰς;ὁ;l-p---fa-;ATR
15;σὰς;σός;a-p---fa-;ATR
16;ἐλῶσι;ἐλαύνω;v3pfia---;SBJ_CO
17;.;punc;u--------;AuxK
