@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μέν;μέν;d--------;AuxY
3;νυν;νῦν;d--------;ADV
4;κάλλιστος;καλός;a-s---mns;PNOM
5;νόμος;νόμος;n-s---mn-;SBJ
6;οὗτός;οὗτος;a-s---mn-;ATR
7;σφι;σφεῖς;p3p---md-;ADV
8;ἦν;εἰμί;v3siia---;PRED_CO
9;,;punc;u--------;AuxX
10;οὐ;οὐ;d--------;AuxZ
11;μέντοι;μέντοι;c--------;COORD
12;νῦν;νῦν;d--------;ADV
13;γε;γε;d--------;AuxZ
14;διατελέει;διατελέω;v3spia---;PRED_CO
15;ἐών;εἰμί;v-sppamn-;ADV
16;,;punc;u--------;AuxX
17;ἄλλο;ἄλλος;a-s---na-;ATR
18;δέ;δέ;c--------;COORD
19;τι;τις;p-s---na-;SBJ
20;ἐξευρήκασι;ἐξευρίσκω;v3pria---;PRED_CO
21;νεωστὶ;νεωστί;d--------;ADV
22;γενέσθαι;γίγνομαι;v--anm---;OBJ
23;ἵνα;ἵνα;c--------;AuxC
24;μὴ;μή;d--------;AuxZ
25;ἀδικοῖεν;ἀδικέω;v3ppoa---;ADV_CO
26;αὐτὰς;αὐτός;p-p---fa-;OBJ
27;μη;μή;d--------;AuxZ
28;-δ᾽;δέ;c--------;COORD
29;εἰς;εἰς;r--------;AuxP
30;ἑτέραν;ἕτερος;a-s---fa-;ATR
31;πόλιν;πόλις;n-s---fa-;OBJ
32;ἄγωνται;ἄγω;v3ppse---;ADV_CO
33;:;punc;u--------;AuxK
