@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Τόμυρις;Τόμυρις;n-s---fn-;SBJ
4;συνιεῖσα;συνίημι;v-sppafn-;ADV
5;οὐκ;οὐ;d--------;AuxZ
6;αὐτήν;αὐτός;p-s---fa-;OBJ_CO
7;μιν;αὐτός;p-s---ma-;SBJ
8;μνώμενον;μνάομαι;v-sppema-;OBJ
9;ἀλλὰ;ἀλλά;c--------;COORD
10;τὴν;ὁ;l-s---fa-;ATR
11;Μασαγετέων;Μασσαγέται;n-p---mg-;ATR
12;βασιληίην;βασίλειος;n-s---fa-;OBJ_CO
13;,;punc;u--------;AuxX
14;ἀπείπατο;ἀπολέγω;v3saim---;PRED
15;τὴν;ὁ;l-s---fa-;ATR
16;πρόσοδον;πρόσοδος;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
