@id;@form;@lemma;@postag;@relation
1;ἐσθῆτι;ἐσθής;n-s---fd-;OBJ_AP
2;δὲ;δέ;d--------;AuxY
3;τοιῇδε;τοιόσδε;a-s---fd-;ATR
4;χρέωνται;χράω;v3ppie---;PRED_CO
5;,;punc;u--------;APOS
6;κιθῶνι;χιτών;n-s---md-;OBJ_AP
7;ποδηνεκέι;ποδηνεκής;a-s----d-;ATR
8;λινέῳ;λίνεος;a-s---md-;ATR
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;ἐπὶ;ἐπί;r--------;AuxP
12;τοῦτον;οὗτος;p-s---ma-;ADV
13;ἄλλον;ἄλλος;a-s---ma-;ATR
14;εἰρίνεον;ἐρίνεος;a-s---ma-;ATR
15;κιθῶνα;χιτών;n-s---ma-;OBJ_CO
16;ἐπενδύνει;ἐπενδύνω;v3spia---;PRED_CO
17;καὶ;καί;c--------;COORD
18;χλανίδιον;χλανίδιον;n-s---nn-;OBJ_CO
19;λευκὸν;λευκός;a-s---ma-;ATR
20;περιβαλλόμενος;περιβάλλω;v-sppemn-;ADV
21;,;punc;u--------;AuxX
22;ὑποδήματα;ὑπόδημα;n-p---na-;OBJ
23;ἔχων;ἔχω;v-sppamn-;ADV
24;ἐπιχώρια;ἐπιχώριος;a-p---na-;ATR
25;,;punc;u--------;AuxX
26;παραπλήσια;παραπλήσιος;a-p---na-;ATR
27;τῇσι;ὁ;l-p---fd-;ATR
28;Βοιωτίῃσι;Βοιώτιος;a-p---fd-;ATR
29;ἐμβάσι;ἐμβάς;n-p---fd-;ADV
30;.;punc;u--------;AuxK
